frame_index,time_ps,elapsed_ps,cavity_x_angstrom,cavity_y_angstrom,cavity_z_angstrom,cavity_radius_angstrom,donor_index,hydrogen_index,acceptor_index,bond_type,donor_acceptor_distance_angstrom,donor_hydrogen_acceptor_angle_degree,cavity_segment_distance_angstrom,cavity_associated,cavity_bridging
1670,16700.0,16700.0,9.138280963897705,1.3538194020589198,11.169010066986084,2.0173331359767888,683,690,779,eda_nh_eda_n,3.3642090519984897,155.5693769828042,9.825138748188955,False,False
1670,16700.0,16700.0,9.138280963897705,1.3538194020589198,11.169010066986084,2.0173331359767888,692,697,467,eda_nh_eda_n,2.994178427922775,159.21121290465302,8.99203895540587,False,False
1670,16700.0,16700.0,9.138280963897705,1.3538194020589198,11.169010066986084,2.0173331359767888,695,703,467,eda_nh_eda_n,3.02118138643213,169.19254043487868,7.519531118921309,False,False
1670,16700.0,16700.0,9.138280963897705,1.3538194020589198,11.169010066986084,2.0173331359767888,704,709,431,eda_nh_eda_n,3.1698741001555764,154.66628728668616,6.7396000934124585,False,False
1670,16700.0,16700.0,9.138280963897705,1.3538194020589198,11.169010066986084,2.0173331359767888,707,715,431,eda_nh_eda_n,3.2497387295681914,158.34157324940315,9.095979203361598,False,False
1670,16700.0,16700.0,9.138280963897705,1.3538194020589198,11.169010066986084,2.0173331359767888,728,732,68,eda_nh_thf_o,3.1008060691726738,170.41297652220078,9.38604776436196,False,False
1670,16700.0,16700.0,9.138280963897705,1.3538194020589198,11.169010066986084,2.0173331359767888,728,733,599,eda_nh_eda_n,3.1407479398892337,164.5085170781755,9.974581040013863,False,False
1670,16700.0,16700.0,9.138280963897705,1.3538194020589198,11.169010066986084,2.0173331359767888,740,744,596,eda_nh_eda_n,3.135778475576032,162.31801151261323,8.719564252515422,False,False
1670,16700.0,16700.0,9.138280963897705,1.3538194020589198,11.169010066986084,2.0173331359767888,752,756,764,eda_nh_eda_n,3.2816515163139943,156.34751222160506,4.341232187481729,False,False
1670,16700.0,16700.0,9.138280963897705,1.3538194020589198,11.169010066986084,2.0173331359767888,764,768,476,eda_nh_eda_n,3.196235849146531,155.2049335603964,4.776294487604251,False,False
1670,16700.0,16700.0,9.138280963897705,1.3538194020589198,11.169010066986084,2.0173331359767888,776,781,224,eda_nh_thf_o,3.1858600231442438,163.82102012812229,11.926433626963156,False,False
1670,16700.0,16700.0,9.138280963897705,1.3538194020589198,11.169010066986084,2.0173331359767888,779,786,224,eda_nh_thf_o,3.266756917024702,157.34304574317935,10.079860909280237,False,False
1670,16700.0,16700.0,9.138280963897705,1.3538194020589198,11.169010066986084,2.0173331359767888,788,792,620,eda_nh_eda_n,3.1348528504707622,158.5083834806565,11.560049658467493,False,False
1670,16700.0,16700.0,9.138280963897705,1.3538194020589198,11.169010066986084,2.0173331359767888,788,793,560,eda_nh_eda_n,3.069740582916111,159.3846635730845,13.625553304402905,False,False
1680,16800.0,16800.0,18.981550407409667,2.997086906433106,9.324270375569661,1.7570746840846627,416,420,716,eda_nh_eda_n,3.1425464388166677,153.45994039250942,11.061706321071942,False,False
1680,16800.0,16800.0,18.981550407409667,2.997086906433106,9.324270375569661,1.7570746840846627,428,432,755,eda_nh_eda_n,3.3258939764116158,169.80840113882212,10.502064418124347,False,False
1680,16800.0,16800.0,18.981550407409667,2.997086906433106,9.324270375569661,1.7570746840846627,428,433,716,eda_nh_eda_n,2.9619419062170182,157.18123001412974,13.299610877331544,False,False
1680,16800.0,16800.0,18.981550407409667,2.997086906433106,9.324270375569661,1.7570746840846627,431,438,755,eda_nh_eda_n,3.234007221810746,172.0174913963954,12.422621890245724,False,False
1680,16800.0,16800.0,18.981550407409667,2.997086906433106,9.324270375569661,1.7570746840846627,431,439,16,eda_nh_thf_o,2.865048047207097,155.82422777757216,11.447424554954802,False,False
1680,16800.0,16800.0,18.981550407409667,2.997086906433106,9.324270375569661,1.7570746840846627,464,469,133,eda_nh_thf_o,3.146760717686654,163.70702087958068,7.724798952858799,False,False
1680,16800.0,16800.0,18.981550407409667,2.997086906433106,9.324270375569661,1.7570746840846627,467,474,440,eda_nh_eda_n,2.9867040506930347,175.30468463014918,3.7423409764387023,True,False
1680,16800.0,16800.0,18.981550407409667,2.997086906433106,9.324270375569661,1.7570746840846627,476,480,719,eda_nh_eda_n,2.999248907241476,166.58628763427012,12.761505949355795,False,False
1680,16800.0,16800.0,18.981550407409667,2.997086906433106,9.324270375569661,1.7570746840846627,479,486,551,eda_nh_eda_n,3.3464309022188607,165.52365559179555,11.698788354077571,False,False
1680,16800.0,16800.0,18.981550407409667,2.997086906433106,9.324270375569661,1.7570746840846627,479,487,488,eda_nh_eda_n,3.2634282312416882,155.8625997260804,11.240101809637252,False,False
1680,16800.0,16800.0,18.981550407409667,2.997086906433106,9.324270375569661,1.7570746840846627,488,492,572,eda_nh_eda_n,3.2427611134701846,153.00919865646247,10.075801806340762,False,False
1680,16800.0,16800.0,18.981550407409667,2.997086906433106,9.324270375569661,1.7570746840846627,488,493,656,eda_nh_eda_n,3.348054592187809,173.1742587367571,10.466903631887408,False,False
1680,16800.0,16800.0,18.981550407409667,2.997086906433106,9.324270375569661,1.7570746840846627,491,499,656,eda_nh_eda_n,3.2348422524082823,166.17411685188466,11.464706979260713,False,False
1680,16800.0,16800.0,18.981550407409667,2.997086906433106,9.324270375569661,1.7570746840846627,500,505,668,eda_nh_eda_n,3.3022569853136883,153.45644575484377,9.687178776749734,False,False
1680,16800.0,16800.0,18.981550407409667,2.997086906433106,9.324270375569661,1.7570746840846627,512,516,29,eda_nh_thf_o,3.496371831534775,167.27326033016254,12.787056672587669,False,False
1680,16800.0,16800.0,18.981550407409667,2.997086906433106,9.324270375569661,1.7570746840846627,512,517,120,eda_nh_thf_o,2.995363676252224,168.30235506180688,13.887322756041685,False,False
1680,16800.0,16800.0,18.981550407409667,2.997086906433106,9.324270375569661,1.7570746840846627,515,523,185,eda_nh_thf_o,2.9996336470393192,158.90105880037825,11.676051884538344,False,False
1680,16800.0,16800.0,18.981550407409667,2.997086906433106,9.324270375569661,1.7570746840846627,524,529,3,eda_nh_thf_o,3.2136436564106163,153.98941300589325,5.634899371387726,False,False
1680,16800.0,16800.0,18.981550407409667,2.997086906433106,9.324270375569661,1.7570746840846627,539,546,620,eda_nh_eda_n,3.484853578663365,163.03785892595985,12.651914837320572,False,False
1680,16800.0,16800.0,18.981550407409667,2.997086906433106,9.324270375569661,1.7570746840846627,560,564,743,eda_nh_eda_n,3.093817036343886,159.15548783887982,7.2694687453259395,False,False
1680,16800.0,16800.0,18.981550407409667,2.997086906433106,9.324270375569661,1.7570746840846627,560,565,635,eda_nh_eda_n,3.13864509564247,158.92746553550836,7.2694687453259395,False,False
1680,16800.0,16800.0,18.981550407409667,2.997086906433106,9.324270375569661,1.7570746840846627,563,570,728,eda_nh_eda_n,3.428823770372178,169.66582545455984,5.7356378473966565,False,False
1680,16800.0,16800.0,18.981550407409667,2.997086906433106,9.324270375569661,1.7570746840846627,575,582,172,eda_nh_thf_o,3.0260865951975875,152.6222546667091,10.325840401313286,False,False
1680,16800.0,16800.0,18.981550407409667,2.997086906433106,9.324270375569661,1.7570746840846627,575,583,767,eda_nh_eda_n,3.3446367486802897,150.1395062490585,10.325840401313286,False,False
1680,16800.0,16800.0,18.981550407409667,2.997086906433106,9.324270375569661,1.7570746840846627,584,588,548,eda_nh_eda_n,3.123527509837938,163.50356007342427,9.408654925252154,False,False
1680,16800.0,16800.0,18.981550407409667,2.997086906433106,9.324270375569661,1.7570746840846627,596,601,704,eda_nh_eda_n,3.2864579524331905,167.39388248781435,8.462683669516409,False,False
1680,16800.0,16800.0,18.981550407409667,2.997086906433106,9.324270375569661,1.7570746840846627,599,607,704,eda_nh_eda_n,3.183049838087011,153.15322835384114,6.574014012916412,False,False
1680,16800.0,16800.0,18.981550407409667,2.997086906433106,9.324270375569661,1.7570746840846627,611,619,584,eda_nh_eda_n,3.0175248649077004,167.7709509318836,8.832725087131829,False,False
1680,16800.0,16800.0,18.981550407409667,2.997086906433106,9.324270375569661,1.7570746840846627,620,624,791,eda_nh_eda_n,3.386253345074824,153.6351764146639,10.769217466121976,False,False
1680,16800.0,16800.0,18.981550407409667,2.997086906433106,9.324270375569661,1.7570746840846627,620,625,644,eda_nh_eda_n,3.01849371273556,172.71685553546118,7.781692202399057,False,False
1680,16800.0,16800.0,18.981550407409667,2.997086906433106,9.324270375569661,1.7570746840846627,632,637,707,eda_nh_eda_n,3.2353824221994816,175.4665886375421,10.996495000434424,False,False
1680,16800.0,16800.0,18.981550407409667,2.997086906433106,9.324270375569661,1.7570746840846627,635,642,42,eda_nh_thf_o,3.149745736623283,169.3414157828154,9.327047620928868,False,False
1680,16800.0,16800.0,18.981550407409667,2.997086906433106,9.324270375569661,1.7570746840846627,635,643,707,eda_nh_eda_n,3.212322185453738,167.50156869832375,9.370257937864007,False,False
1680,16800.0,16800.0,18.981550407409667,2.997086906433106,9.324270375569661,1.7570746840846627,647,654,692,eda_nh_eda_n,3.115910675756684,152.49278221122248,6.864373437886,False,False
1680,16800.0,16800.0,18.981550407409667,2.997086906433106,9.324270375569661,1.7570746840846627,656,661,289,eda_nh_thf_o,3.3640154601341785,155.1550257263716,10.466903631887407,False,False
1680,16800.0,16800.0,18.981550407409667,2.997086906433106,9.324270375569661,1.7570746840846627,659,666,695,eda_nh_eda_n,3.326980295272572,153.5937499362103,7.89927785186506,False,False
1680,16800.0,16800.0,18.981550407409667,2.997086906433106,9.324270375569661,1.7570746840846627,668,672,94,eda_nh_thf_o,3.2101563721596125,157.72763562238637,9.700748993105812,False,False
1680,16800.0,16800.0,18.981550407409667,2.997086906433106,9.324270375569661,1.7570746840846627,671,679,575,eda_nh_eda_n,3.026450207661007,167.4952633297383,8.978054391145609,False,False
1680,16800.0,16800.0,18.981550407409667,2.997086906433106,9.324270375569661,1.7570746840846627,683,691,198,eda_nh_thf_o,3.2343161070544832,158.45247110039068,8.682539303642264,False,False
1680,16800.0,16800.0,18.981550407409667,2.997086906433106,9.324270375569661,1.7570746840846627,692,696,443,eda_nh_eda_n,2.9392007544537906,158.4566851570841,4.664055652014677,False,False
1680,16800.0,16800.0,18.981550407409667,2.997086906433106,9.324270375569661,1.7570746840846627,707,715,539,eda_nh_eda_n,3.063380232744265,157.62321136630618,10.33537815977047,False,False
1680,16800.0,16800.0,18.981550407409667,2.997086906433106,9.324270375569661,1.7570746840846627,719,727,488,eda_nh_eda_n,3.1695591732580506,158.81509498740047,10.154428853114894,False,False
1680,16800.0,16800.0,18.981550407409667,2.997086906433106,9.324270375569661,1.7570746840846627,728,733,42,eda_nh_thf_o,2.991105479453726,161.6312149776118,6.712181149625723,False,False
1680,16800.0,16800.0,18.981550407409667,2.997086906433106,9.324270375569661,1.7570746840846627,740,744,276,eda_nh_thf_o,3.019453318296272,160.80347961299753,10.20131246156228,False,False
1680,16800.0,16800.0,18.981550407409667,2.997086906433106,9.324270375569661,1.7570746840846627,740,745,647,eda_nh_eda_n,3.0959660217137452,172.22252686738844,7.426224262922701,False,False
1680,16800.0,16800.0,18.981550407409667,2.997086906433106,9.324270375569661,1.7570746840846627,752,756,503,eda_nh_eda_n,3.2762935462046103,169.8882460392336,8.869584073481493,False,False
1680,16800.0,16800.0,18.981550407409667,2.997086906433106,9.324270375569661,1.7570746840846627,752,757,431,eda_nh_eda_n,2.9107731930795704,157.6105160676936,9.810725417830566,False,False
1680,16800.0,16800.0,18.981550407409667,2.997086906433106,9.324270375569661,1.7570746840846627,755,762,476,eda_nh_eda_n,3.040796229222839,154.0355491783069,10.502064418124347,False,False
1680,16800.0,16800.0,18.981550407409667,2.997086906433106,9.324270375569661,1.7570746840846627,767,775,416,eda_nh_eda_n,3.1881351452691105,171.9384930589544,11.096168353707258,False,False
1680,16800.0,16800.0,18.981550407409667,2.997086906433106,9.324270375569661,1.7570746840846627,788,792,740,eda_nh_eda_n,3.1110917374305713,153.0462763160916,8.523709860688252,False,False
1680,16800.0,16800.0,18.981550407409667,2.997086906433106,9.324270375569661,1.7570746840846627,791,798,276,eda_nh_thf_o,2.941326462853604,157.46579932089824,10.853955561373896,False,False
1690,16900.0,16900.0,13.289915720621746,3.3224789301554365,8.638445218404135,1.8155325544708802,416,420,428,eda_nh_eda_n,3.1363839410891847,165.59248662968875,8.682036837054838,False,False
1690,16900.0,16900.0,13.289915720621746,3.3224789301554365,8.638445218404135,1.8155325544708802,419,426,428,eda_nh_eda_n,2.9122150894105108,163.4196969066697,9.650128259845518,False,False
1690,16900.0,16900.0,13.289915720621746,3.3224789301554365,8.638445218404135,1.8155325544708802,419,427,608,eda_nh_eda_n,2.8993004308273793,152.60273929780988,9.650128259845518,False,False
1690,16900.0,16900.0,13.289915720621746,3.3224789301554365,8.638445218404135,1.8155325544708802,428,433,656,eda_nh_eda_n,3.283733053232765,175.21869926855567,5.5154054370446515,False,False
1690,16900.0,16900.0,13.289915720621746,3.3224789301554365,8.638445218404135,1.8155325544708802,431,438,263,eda_nh_thf_o,3.3673298312031243,152.984968266293,6.930690124634983,False,False
1690,16900.0,16900.0,13.289915720621746,3.3224789301554365,8.638445218404135,1.8155325544708802,431,439,656,eda_nh_eda_n,3.2009519481923348,169.59977158446324,5.5154054370446515,False,False
1690,16900.0,16900.0,13.289915720621746,3.3224789301554365,8.638445218404135,1.8155325544708802,440,444,29,eda_nh_thf_o,3.4552716647475763,170.59662230985887,7.534793687802882,False,False
1690,16900.0,16900.0,13.289915720621746,3.3224789301554365,8.638445218404135,1.8155325544708802,443,451,500,eda_nh_eda_n,3.261212413040674,151.99739768054516,4.907945968889078,False,False
1690,16900.0,16900.0,13.289915720621746,3.3224789301554365,8.638445218404135,1.8155325544708802,455,462,431,eda_nh_eda_n,3.308943214151047,173.38879877513708,5.520872823869952,False,False
1690,16900.0,16900.0,13.289915720621746,3.3224789301554365,8.638445218404135,1.8155325544708802,455,463,503,eda_nh_eda_n,2.8663752459029617,157.58515906661447,5.241296016727112,False,False
1690,16900.0,16900.0,13.289915720621746,3.3224789301554365,8.638445218404135,1.8155325544708802,464,468,671,eda_nh_eda_n,2.9287836982792355,172.79528320327597,11.894974837711203,False,False
1690,16900.0,16900.0,13.289915720621746,3.3224789301554365,8.638445218404135,1.8155325544708802,476,480,755,eda_nh_eda_n,3.0402140143942855,153.20235279808358,4.938684957152154,False,False
1690,16900.0,16900.0,13.289915720621746,3.3224789301554365,8.638445218404135,1.8155325544708802,479,486,755,eda_nh_eda_n,2.9552333707363245,155.77194642784625,4.938684957152154,False,False
1690,16900.0,16900.0,13.289915720621746,3.3224789301554365,8.638445218404135,1.8155325544708802,524,529,81,eda_nh_thf_o,3.1880710682947684,154.68945190705688,9.905347837664864,False,False
1690,16900.0,16900.0,13.289915720621746,3.3224789301554365,8.638445218404135,1.8155325544708802,536,541,476,eda_nh_eda_n,3.0019500514277584,170.4785101717418,6.794249105383425,False,False
1690,16900.0,16900.0,13.289915720621746,3.3224789301554365,8.638445218404135,1.8155325544708802,539,546,779,eda_nh_eda_n,3.0481407304866552,150.2419550555094,7.148008255348796,False,False
1690,16900.0,16900.0,13.289915720621746,3.3224789301554365,8.638445218404135,1.8155325544708802,560,564,198,eda_nh_thf_o,2.9615869272291215,168.7798397032921,10.730767459704026,False,False
1690,16900.0,16900.0,13.289915720621746,3.3224789301554365,8.638445218404135,1.8155325544708802,572,576,467,eda_nh_eda_n,3.2460699889789235,152.97671991311216,9.634962249173322,False,False
1690,16900.0,16900.0,13.289915720621746,3.3224789301554365,8.638445218404135,1.8155325544708802,575,582,647,eda_nh_eda_n,3.2812957652361323,151.78482787707532,5.948358321246841,False,False
1690,16900.0,16900.0,13.289915720621746,3.3224789301554365,8.638445218404135,1.8155325544708802,587,594,560,eda_nh_eda_n,3.1321561175543056,156.973440347672,10.68390642917815,False,False
1690,16900.0,16900.0,13.289915720621746,3.3224789301554365,8.638445218404135,1.8155325544708802,596,600,476,eda_nh_eda_n,3.335911393317735,163.25603177417955,5.709908688460101,False,False
1690,16900.0,16900.0,13.289915720621746,3.3224789301554365,8.638445218404135,1.8155325544708802,596,601,539,eda_nh_eda_n,3.1965765998419404,169.11895178967364,5.709908688460101,False,False
1690,16900.0,16900.0,13.289915720621746,3.3224789301554365,8.638445218404135,1.8155325544708802,632,636,692,eda_nh_eda_n,3.2264066855730267,175.43113751158015,8.376822037740101,False,False
1690,16900.0,16900.0,13.289915720621746,3.3224789301554365,8.638445218404135,1.8155325544708802,632,637,731,eda_nh_eda_n,3.443335452886309,172.78557231435872,10.391069906911289,False,False
1690,16900.0,16900.0,13.289915720621746,3.3224789301554365,8.638445218404135,1.8155325544708802,644,648,393,eda_nh_thf_o,3.073842174167816,163.26389315550242,5.508878036075114,False,False
